timestamp_ms,timestamp_raw,Left_X,Left_Y,Right_X,Right_Y,Left_Pupil_Diameter,Right_Pupil_Diameter,Validity
45093.26300048828,4986548246991,0.6116299629211426,0.2134210765361786,0.5854179859161377,0.21417754888534546,3.910308837890625,4.061065673828125,both_valid
45101.59700012207,4986548255325,0.6031395196914673,0.20423732697963715,0.5925684571266174,0.2672575116157532,3.873199462890625,4.1086883544921875,both_valid
45109.930000305176,4986548263658,0.6048921346664429,0.21272097527980804,0.6018304228782654,0.2719632387161255,3.8922882080078125,4.0824432373046875,both_valid
45118.26300048828,4986548271991,0.5955938696861267,0.21497851610183716,0.5890423655509949,0.25601157546043396,3.921234130859375,4.109466552734375,both_valid
45126.59700012207,4986548280325,0.6081568002700806,0.21445900201797485,0.5943061709403992,0.23416820168495178,3.8973236083984375,4.1062774658203125,both_valid
45134.930000305176,4986548288658,0.5972502827644348,0.17979100346565247,0.5840286612510681,0.24299076199531555,3.86065673828125,4.0971221923828125,both_valid
45143.26300048828,4986548296991,0.6170910596847534,0.2448223978281021,0.5878244638442993,0.26720520853996277,3.95928955078125,4.0935821533203125,both_valid
45151.59700012207,4986548305325,0.5900031328201294,0.21916532516479492,0.5938720107078552,0.27087244391441345,3.915191650390625,4.1185760498046875,both_valid
45159.930000305176,4986548313658,0.6152543425559998,0.24039223790168762,0.602057695388794,0.26189109683036804,3.943267822265625,4.12042236328125,both_valid
45168.26300048828,4986548321991,0.6174145340919495,0.23991233110427856,0.596572756767273,0.25535130500793457,3.9011688232421875,4.106597900390625,both_valid
45176.59800052643,4986548330326,0.606574535369873,0.22625117003917694,0.6053232550621033,0.20942795276641846,3.8965606689453125,4.070037841796875,both_valid
45184.931000709534,4986548338659,0.5973638296127319,0.21582794189453125,0.5882314443588257,0.2466876208782196,3.906768798828125,4.1250457763671875,both_valid
45193.263999938965,4986548346992,0.6197302937507629,0.23607945442199707,0.596705436706543,0.2527923882007599,3.959442138671875,4.1294403076171875,both_valid
45201.59800052643,4986548355326,0.6197839379310608,0.23068401217460632,0.6010160446166992,0.24149863421916962,3.9511871337890625,4.080108642578125,both_valid
45209.931000709534,4986548363659,0.6235016584396362,0.20599119365215302,0.5900912880897522,0.2629053294658661,3.9135284423828125,4.12017822265625,both_valid
45218.263999938965,4986548371992,0.6131913065910339,0.2156556397676468,0.5928292870521545,0.2600420117378235,3.9184722900390625,4.0842437744140625,both_valid
45226.59800052643,4986548380326,0.6195446252822876,0.21222078800201416,0.6047319769859314,0.2584669888019562,3.91607666015625,4.1166534423828125,both_valid
45234.931000709534,4986548388659,0.5998672842979431,0.2176811844110489,0.5991238355636597,0.2656635344028473,3.9216766357421875,4.0963897705078125,both_valid
45243.263999938965,4986548396992,0.5993363261222839,0.22064077854156494,0.6015055775642395,0.23132137954235077,3.896331787109375,4.111358642578125,both_valid
45251.59800052643,4986548405326,0.6108548045158386,0.23842227458953857,0.596281111240387,0.23732981085777283,3.9455108642578125,4.1221771240234375,both_valid
45259.931000709534,4986548413659,0.6066283583641052,0.19769585132598877,0.5892963409423828,0.25487837195396423,3.87640380859375,4.15374755859375,both_valid
45268.263999938965,4986548421992,0.6083979606628418,0.20738177001476288,0.5812177062034607,0.22838528454303741,3.9071197509765625,4.112579345703125,both_valid
45276.59800052643,4986548430326,0.6075574159622192,0.215922012925148,0.5862066149711609,0.24832791090011597,3.887451171875,4.1330413818359375,both_valid
45284.931000709534,4986548438659,0.6043092012405396,0.2198924422264099,0.5906050801277161,0.25502830743789673,3.882415771484375,4.1272735595703125,both_valid
45293.263999938965,4986548446992,0.6148780584335327,0.2365904152393341,0.5972166657447815,0.2561393976211548,3.9091796875,4.12139892578125,both_valid
45301.59800052643,4986548455326,0.6014326810836792,0.21782186627388,0.6069546937942505,0.25144386291503906,3.88470458984375,4.0943145751953125,both_valid
45309.93700027466,4986548463665,0.6026273965835571,0.22627753019332886,0.5799208879470825,0.2508713901042938,3.8592987060546875,4.10992431640625,both_valid
45318.270000457764,4986548471998,0.6084510087966919,0.24086149036884308,0.5930169224739075,0.27127575874328613,3.9168548583984375,4.1392364501953125,both_valid
45326.60300064087,4986548480331,0.6002019047737122,0.22083990275859833,0.5926529765129089,0.2735791802406311,3.8938751220703125,4.116790771484375,both_valid
45334.93700027466,4986548488665,0.6019383668899536,0.2393949329853058,0.5841189026832581,0.28093841671943665,3.92083740234375,4.128753662109375,both_valid
45343.270000457764,4986548496998,0.6060613393783569,0.22141046822071075,0.5942140221595764,0.26783162355422974,3.9374847412109375,4.1133575439453125,both_valid
45351.60400009155,4986548505332,0.587858259677887,0.23298734426498413,0.5905474424362183,0.2563449740409851,3.8904571533203125,4.1042938232421875,both_valid
45359.93700027466,4986548513665,0.6061162948608398,0.24705123901367188,0.5970053672790527,0.2342531979084015,3.952423095703125,4.0864715576171875,both_valid
45368.270000457764,4986548521998,0.6074992418289185,0.22648273408412933,0.5956839323043823,0.23686136305332184,3.9083709716796875,4.099334716796875,both_valid
45376.60400009155,4986548530332,0.6098868250846863,0.24625347554683685,0.5949850678443909,0.22501437366008759,3.9427642822265625,4.108642578125,both_valid
45384.93700027466,4986548538665,0.619172215461731,0.20308834314346313,0.5941387414932251,0.24474333226680756,3.8787078857421875,4.131195068359375,both_valid
45393.270000457764,4986548546998,0.604067325592041,0.1901559978723526,0.5984911322593689,0.2667412757873535,3.8793487548828125,4.1060943603515625,both_valid
45401.60300064087,4986548555331,0.6098596453666687,0.2247668355703354,0.5817328095436096,0.27633991837501526,3.92608642578125,4.124420166015625,both_valid
45409.9359998703,4986548563664,0.6122472882270813,0.22547805309295654,0.6006516814231873,0.26858648657798767,3.9158477783203125,4.1146240234375,both_valid
45418.269000053406,4986548571997,0.6041698455810547,0.19696107506752014,0.6069735288619995,0.24768014252185822,3.8816070556640625,4.0910797119140625,both_valid
45426.60300064087,4986548580331,0.6119715571403503,0.22975777089595795,0.5984345078468323,0.2291257083415985,3.9104461669921875,4.0922088623046875,both_valid
45434.9359998703,4986548588664,0.6220106482505798,0.24131456017494202,0.6001824140548706,0.27590227127075195,3.9051361083984375,4.098388671875,both_valid
45443.27300071716,4986548597001,0.5952413082122803,0.20441646873950958,0.5956048965454102,0.2456752359867096,3.8505401611328125,4.09014892578125,both_valid
45451.605999946594,4986548605334,0.6188442707061768,0.22503028810024261,0.5976386070251465,0.22293096780776978,3.9034576416015625,4.056243896484375,both_valid
45459.94000053406,4986548613668,0.6101077795028687,0.2093888372182846,0.5952966809272766,0.2671229839324951,3.897369384765625,4.079742431640625,both_valid
45468.27300071716,4986548622001,0.6137142181396484,0.24647626280784607,0.599643886089325,0.25935643911361694,3.9221954345703125,4.0940704345703125,both_valid
45476.605999946594,4986548630334,0.6068798899650574,0.20291444659233093,0.5885940790176392,0.26737016439437866,3.881988525390625,4.1008453369140625,both_valid
45484.94000053406,4986548638668,0.6111723780632019,0.20837564766407013,0.5992727875709534,0.24684466421604156,3.892578125,4.101959228515625,both_valid
45493.27300071716,4986548647001,0.6217581033706665,0.2255173921585083,0.5951799750328064,0.23496215045452118,3.9025421142578125,4.0735321044921875,both_valid
45501.605999946594,4986548655334,0.6184769868850708,0.18870462477207184,0.5965975522994995,0.2383379489183426,3.8527374267578125,4.074554443359375,both_valid
45509.94000053406,4986548663668,0.6154637932777405,0.22017832100391388,0.5898265838623047,0.2508293092250824,3.880523681640625,4.09375,both_valid
45518.27300071716,4986548672001,0.6174431443214417,0.21183831989765167,0.5963103175163269,0.23785795271396637,3.8800201416015625,4.060943603515625,both_valid
45526.605999946594,4986548680334,0.596468985080719,0.2105562388896942,0.5958802103996277,0.24066083133220673,3.887725830078125,4.0768585205078125,both_valid
45534.94000053406,4986548688668,0.603167712688446,0.19087302684783936,0.5900094509124756,0.24723723530769348,3.843658447265625,4.0653839111328125,both_valid
45543.27300071716,4986548697001,0.6087769865989685,0.22631259262561798,0.5943423509597778,0.2592865228652954,3.9149169921875,4.0551605224609375,both_valid
45551.605999946594,4986548705334,0.6383355259895325,0.23232366144657135,0.6090878844261169,0.2680031657218933,3.90325927734375,4.083099365234375,both_valid
45559.931000709534,4986548713659,0.6166699528694153,0.21150116622447968,0.6037161350250244,0.24373792111873627,3.889251708984375,4.057861328125,both_valid
45568.27300071716,4986548722001,0.6001867055892944,0.202353373169899,0.598243772983551,0.23804107308387756,3.83624267578125,4.0352935791015625,both_valid
45576.61200046539,4986548730340,0.6135676503181458,0.21684081852436066,0.5941735506057739,0.25151050090789795,3.871734619140625,4.076019287109375,both_valid
45584.93700027466,4986548738665,0.6122977137565613,0.20997492969036102,0.6026378273963928,0.24192562699317932,3.87408447265625,4.061279296875,both_valid
45593.27099990845,4986548746999,0.6163008809089661,0.20672640204429626,0.5976918339729309,0.24539268016815186,3.88140869140625,4.087860107421875,both_valid
45601.60400009155,4986548755332,0.6273788809776306,0.1886751800775528,0.5976904034614563,0.23074203729629517,3.858489990234375,4.051544189453125,both_valid
45609.93700027466,4986548763665,0.6187152862548828,0.21602877974510193,0.6001089811325073,0.24602635204792023,3.8576812744140625,4.07086181640625,both_valid
45618.27099990845,4986548771999,0.6096125841140747,0.23940317332744598,0.5940923094749451,0.2328348010778427,3.8828582763671875,4.065185546875,both_valid
45626.60400009155,4986548780332,0.632388710975647,0.26159656047821045,0.5986467003822327,0.2449278086423874,3.907684326171875,4.05926513671875,both_valid
45634.93700027466,4986548788665,0.6044677495956421,0.2137203961610794,0.5988565683364868,0.2683192789554596,3.84625244140625,4.080078125,both_valid
45643.27099990845,4986548796999,0.6176756620407104,0.24624383449554443,0.577103316783905,0.2685466706752777,3.8577880859375,4.0694122314453125,both_valid
45651.60300064087,4986548805331,0.58411705493927,0.2232065349817276,0.5982555747032166,0.2448495775461197,3.8475799560546875,4.0534210205078125,both_valid
45659.9450006485,4986548813673,0.6224092245101929,0.23002663254737854,0.5868542194366455,0.23773035407066345,3.87213134765625,4.04058837890625,both_valid
45668.269000053406,4986548821997,0.6124193072319031,0.22633783519268036,0.5841967463493347,0.2660048007965088,3.8736572265625,4.0477447509765625,both_valid
45676.611000061035,4986548830339,0.615206778049469,0.2419271618127823,0.6053666472434998,0.23444153368473053,3.894378662109375,4.0269622802734375,both_valid
45684.9450006485,4986548838673,0.6080740690231323,0.2293553203344345,0.5904237031936646,0.284218430519104,3.871795654296875,4.065032958984375,both_valid
45693.27799987793,4986548847006,0.6094843745231628,0.21913881599903107,0.6106317043304443,0.2647060751914978,3.854522705078125,4.0419158935546875,both_valid
45701.61299991608,4986548855341,0.6101657152175903,0.24510571360588074,0.5916479229927063,0.2682476341724396,3.853424072265625,4.084136962890625,both_valid
45709.94700050354,4986548863675,0.6084713935852051,0.21764518320560455,0.5991730690002441,0.24414955079555511,3.84393310546875,4.0527801513671875,both_valid
45718.28100013733,4986548872009,0.6150349974632263,0.21959298849105835,0.5923590660095215,0.25073114037513733,3.8769683837890625,4.057037353515625,both_valid
45726.614000320435,4986548880342,0.6123185157775879,0.20590490102767944,0.6002678871154785,0.2471178025007248,3.8627777099609375,4.03656005859375,both_valid
45734.94799995422,4986548888676,0.6371669173240662,0.27161628007888794,0.6034185290336609,0.22447286546230316,3.921112060546875,4.027740478515625,both_valid
45743.28100013733,4986548897009,0.6093171834945679,0.20108550786972046,0.5939323306083679,0.2247624397277832,3.8507080078125,4.061309814453125,both_valid
45751.614000320435,4986548905342,0.605544924736023,0.2379419207572937,0.5947249531745911,0.2365240752696991,3.868560791015625,4.044647216796875,both_valid
45759.94700050354,4986548913675,0.636932909488678,0.24483048915863037,0.6194199919700623,0.2260938286781311,3.8730010986328125,4.0615386962890625,both_valid
45768.280000686646,4986548922008,0.6120477914810181,0.20093093812465668,0.5916234254837036,0.22630640864372253,3.8556060791015625,4.0240936279296875,both_valid
45776.614000320435,4986548930342,0.6105191707611084,0.21087750792503357,0.6016442179679871,0.21706128120422363,3.8447113037109375,4.0562591552734375,both_valid
45784.94799995422,4986548938676,0.6182268857955933,0.21447663009166718,0.6085450053215027,0.24987933039665222,3.84429931640625,4.0454864501953125,both_valid
45793.28100013733,4986548947009,0.6203669905662537,0.261306494474411,0.5822175145149231,0.24208953976631165,3.88311767578125,4.0651702880859375,both_valid
45801.614000320435,4986548955342,0.6288278698921204,0.23720811307430267,0.607254683971405,0.2093280851840973,3.870819091796875,4.02691650390625,both_valid
45809.94799995422,4986548963676,0.6229933500289917,0.2617437541484833,0.6002275347709656,0.23009105026721954,3.8916168212890625,4.0615234375,both_valid
45818.28100013733,4986548972009,0.6145851612091064,0.2409200817346573,0.609627366065979,0.2254781275987625,3.8347625732421875,4.0456390380859375,both_valid
45826.614000320435,4986548980342,0.624172568321228,0.2071211040019989,0.5979167222976685,0.23271821439266205,3.8582763671875,4.052825927734375,both_valid
45834.95200061798,4986548988680,0.6128185987472534,0.23730655014514923,0.5957003235816956,0.23607975244522095,3.855743408203125,4.0498504638671875,both_valid
45843.28499984741,4986548997013,0.6140699982643127,0.236832395195961,0.5982357263565063,0.2653888165950775,3.869537353515625,4.0695648193359375,both_valid
45851.61800003052,4986549005346,0.6128786206245422,0.20971107482910156,0.5967501997947693,0.2598043978214264,3.8226318359375,4.0436553955078125,both_valid
45859.95200061798,4986549013680,0.6178762912750244,0.23568764328956604,0.6099786758422852,0.24552220106124878,3.8820343017578125,4.0428619384765625,both_valid
45868.28499984741,4986549022013,0.6133820414543152,0.2611573338508606,0.5974715948104858,0.24303103983402252,3.8733367919921875,4.0111083984375,both_valid
45876.61800003052,4986549030346,0.6096528768539429,0.21621127426624298,0.6057194471359253,0.2549873888492584,3.84783935546875,4.0439300537109375,both_valid
